-1.29500000000000   0.650000000000000       1.33699926729992
-1.29000000000000   0.650000000000000       1.31869466387661
-1.28500000000000   0.650000000000000       1.29908288223636
-1.28000000000000   0.650000000000000       1.27810018587642
-1.27500000000000   0.650000000000000       1.25568503524605
-1.27000000000000   0.650000000000000       1.23178577728111
-1.26500000000000   0.650000000000000       1.20636882818835
-1.26000000000000   0.650000000000000       1.17942632187055
-1.25500000000000   0.650000000000000       1.15098226627760
-1.25000000000000   0.650000000000000       1.12109648733712
-1.24500000000000   0.650000000000000       1.08986600042267
-1.24000000000000   0.650000000000000       1.05742385351021
-1.23500000000000   0.650000000000000       1.02393584295727
-1.23000000000000   0.650000000000000       0.989595736826530
-1.22500000000000   0.650000000000000       0.954619714814175
-1.22000000000000   0.650000000000000       0.919240656594522
-1.21500000000000   0.650000000000000       0.883702726094461
-1.21000000000000   0.650000000000000       0.848256468428229
-1.20500000000000   0.650000000000000       0.813154416188660
-1.20000000000000   0.650000000000000       0.778647034319400
-1.19500000000000   0.650000000000000       0.744978741247336
-1.19000000000000   0.650000000000000       0.712383736223959
-1.18500000000000   0.650000000000000       0.681081435670137
-1.18000000000000   0.650000000000000       0.651271462659115
-1.17500000000000   0.650000000000000       0.623128321911732
-1.17000000000000   0.650000000000000       0.596796094834748
-1.16500000000000   0.650000000000000       0.572383661299862
-1.16000000000000   0.650000000000000       0.549961048510997
-1.15500000000000   0.650000000000000       0.529557482509079
-1.15000000000000   0.650000000000000       0.511161559860983
-1.14500000000000   0.650000000000000       0.494723688337346
-1.14000000000000   0.650000000000000       0.480160624654684
-1.13500000000000   0.650000000000000       0.467361642741938
-1.13000000000000   0.650000000000000       0.456195668015397
-1.12500000000000   0.650000000000000       0.446518650521388
-1.12000000000000   0.650000000000000       0.438180519360936
-1.11500000000000   0.650000000000000       0.431031224881862
-1.11000000000000   0.650000000000000       0.424925580268089
-1.10500000000000   0.650000000000000       0.419726810841356
-1.10000000000000   0.650000000000000       0.415308874601067
-1.09500000000000   0.650000000000000       0.411557717934449
-1.09000000000000   0.650000000000000       0.408371678497503
-1.08500000000000   0.650000000000000       0.405661254498547
-1.08000000000000   0.650000000000000       0.403348440271698
-1.07500000000000   0.650000000000000       0.401365794982653
-1.07000000000000   0.650000000000000       0.399655374164507
-1.06500000000000   0.650000000000000       0.398167618596124
-1.06000000000000   0.650000000000000       0.396860264934109
-1.05500000000000   0.650000000000000       0.395697318557535
-1.05000000000000   0.650000000000000       0.394648111103158
-1.04500000000000   0.650000000000000       0.393686452359979
-1.04000000000000   0.650000000000000       0.392789877538144
-1.03500000000000   0.650000000000000       0.391938985430981
-1.03000000000000   0.650000000000000       0.391116859783985
-1.02500000000000   0.650000000000000       0.390308564568667
-1.02000000000000   0.650000000000000       0.389500703298749
-1.01500000000000   0.650000000000000       0.388681032624737
-1.01000000000000   0.650000000000000       0.387838120920869
-1.00500000000000   0.650000000000000       0.386961043240302
-1.00000000000000   0.650000000000000       0.386039104732216
-0.995000000000000  0.650000000000000       0.385061585310819
-0.990000000000000  0.650000000000000       0.384017499003660
-0.985000000000000  0.650000000000000       0.382895361986817
-0.980000000000000  0.650000000000000       0.381682963870953
-0.975000000000000  0.650000000000000       0.380367137399416
-0.970000000000000  0.650000000000000       0.378933522443993
-0.965000000000000  0.650000000000000       0.377366321138419
-0.960000000000000  0.650000000000000       0.375648042287499
-0.955000000000000  0.650000000000000       0.373759234956148
-0.950000000000000  0.650000000000000       0.371678213525769
-0.945000000000000  0.650000000000000       0.369380779687354
-0.940000000000000  0.650000000000000       0.366839951040855
-0.935000000000000  0.650000000000000       0.364025711435186
-0.930000000000000  0.650000000000000       0.360904805131456
-0.925000000000000  0.650000000000000       0.357440605412819
-0.920000000000000  0.650000000000000       0.353593098237441
-0.915000000000000  0.650000000000000       0.349319032297612
-0.910000000000000  0.650000000000000       0.344572297004061
-0.905000000000000  0.650000000000000       0.339304596980581
-0.900000000000000  0.650000000000000       0.333466491846356
-0.895000000000000  0.650000000000000       0.327008858336124
-0.890000000000000  0.650000000000000       0.319884802495783
-0.885000000000000  0.650000000000000       0.312051998087479
-0.880000000000000  0.650000000000000       0.303475352416122
-0.875000000000000  0.650000000000000       0.294129808726132
-0.870000000000000  0.650000000000000       0.284003001555813
-0.865000000000000  0.650000000000000       0.273097414970159
-0.860000000000000  0.650000000000000       0.261431685828843
-0.855000000000000  0.650000000000000       0.249040771383753
-0.850000000000000  0.650000000000000       0.235974867278538
-0.845000000000000  0.650000000000000       0.222297190423475
-0.840000000000000  0.650000000000000       0.208080972403071
-0.835000000000000  0.650000000000000       0.193406172709298
-0.830000000000000  0.650000000000000       0.178356465339889
-0.825000000000000  0.650000000000000       0.163016968103340
-0.820000000000000  0.650000000000000       0.147473008039128
-0.815000000000000  0.650000000000000       0.131810009879053
-0.810000000000000  0.650000000000000       0.116114410684449
-0.805000000000000  0.650000000000000       0.100475364826565
-0.800000000000000  0.650000000000000       8.498690006870306E-002
-0.795000000000000  0.650000000000000       6.975009778081931E-002
-0.790000000000000  0.650000000000000       5.487479428756654E-002
-0.785000000000000  0.650000000000000       4.048026131258705E-002
-0.780000000000000  0.650000000000000       2.669436589171623E-002
-0.775000000000000  0.650000000000000       1.365086922702401E-002
-0.770000000000000  0.650000000000000       1.484797298640926E-003
-0.765000000000000  0.650000000000000       -9.673845972437136E-003
-0.760000000000000  0.650000000000000       -1.970743021419140E-002
-0.755000000000000  0.650000000000000       -2.851829565139544E-002
-0.750000000000000  0.650000000000000       -3.603569578794371E-002
-0.745000000000000  0.650000000000000       -4.222125774944182E-002
-0.740000000000000  0.650000000000000       -4.707232784777023E-002
-0.735000000000000  0.650000000000000       -5.062283994246904E-002
-0.730000000000000  0.650000000000000       -5.294163684332576E-002
-0.725000000000000  0.650000000000000       -5.412844735532963E-002
-0.720000000000000  0.650000000000000       -5.430794415999191E-002
-0.715000000000000  0.650000000000000       -5.362246427577206E-002
-0.710000000000000  0.650000000000000       -5.222405842153217E-002
-0.705000000000000  0.650000000000000       -5.026654934263682E-002
-0.700000000000000  0.650000000000000       -4.789822757213232E-002
-0.695000000000000  0.650000000000000       -4.525570480931908E-002
-0.690000000000000  0.650000000000000       -4.245929201223238E-002
-0.685000000000000  0.650000000000000       -3.961008771239612E-002
-0.680000000000000  0.650000000000000       -3.678877322799947E-002
-0.675000000000000  0.650000000000000       -3.405594000638026E-002
-0.670000000000000  0.650000000000000       -3.145364383882948E-002
-0.665000000000000  0.650000000000000       -2.900780763917419E-002
-0.660000000000000  0.650000000000000       -2.673108339722422E-002
-0.655000000000000  0.650000000000000       -2.462582635133948E-002
-0.650000000000000  0.650000000000000       -2.268691233624468E-002
-0.645000000000000  0.650000000000000       -2.090422122858189E-002
-0.640000000000000  0.650000000000000       -1.926469671700804E-002
-0.635000000000000  0.650000000000000       -1.775396301697025E-002
-0.630000000000000  0.650000000000000       -1.635752761603075E-002
-0.625000000000000  0.650000000000000       -1.506162641705346E-002
-0.620000000000000  0.650000000000000       -1.385377785271916E-002
-0.615000000000000  0.650000000000000       -1.272311093474371E-002
-0.610000000000000  0.650000000000000       -1.166052369407095E-002
-0.605000000000000  0.650000000000000       -1.065871694123268E-002
-0.600000000000000  0.650000000000000       -9.712136441692365E-003
-0.595000000000000  0.650000000000000       -8.816846197725317E-003
-0.590000000000000  0.650000000000000       -7.970347598224216E-003
-0.585000000000000  0.650000000000000       -7.171354306307325E-003
-0.580000000000000  0.650000000000000       -6.419531084768005E-003
-0.575000000000000  0.650000000000000       -5.715206073955247E-003
-0.570000000000000  0.650000000000000       -5.059069572491931E-003
-0.565000000000000  0.650000000000000       -4.451876783926989E-003
-0.560000000000000  0.650000000000000       -3.894175493422913E-003
-0.555000000000000  0.650000000000000       -3.386080408018692E-003
-0.550000000000000  0.650000000000000       -2.927112702617096E-003
-0.545000000000000  0.650000000000000       -2.516116103723762E-003
-0.540000000000000  0.650000000000000       -2.151250932906320E-003
-0.535000000000000  0.650000000000000       -1.830057245371757E-003
-0.530000000000000  0.650000000000000       -1.549570022486498E-003
-0.525000000000000  0.650000000000000       -1.306465048188341E-003
-0.520000000000000  0.650000000000000       -1.097214069504005E-003
-0.515000000000000  0.650000000000000       -9.182313243723816E-004
-0.510000000000000  0.650000000000000       -7.659990002670382E-004
-0.505000000000000  0.650000000000000       -6.371650646471181E-004
-0.500000000000000  0.650000000000000       -5.286119782607012E-004
-1.49750000000000   0.600000000000000       1.86818862780391
-1.49250000000000   0.600000000000000       1.85810726537142
-1.48750000000000   0.600000000000000       1.84694093394886
-1.48250000000000   0.600000000000000       1.83473339389267
-1.47750000000000   0.600000000000000       1.82156245118785
-1.47250000000000   0.600000000000000       1.80754143867599
-1.46750000000000   0.600000000000000       1.79281800671212
-1.46250000000000   0.600000000000000       1.77756997556039
-1.45750000000000   0.600000000000000       1.76199837460568
-1.45250000000000   0.600000000000000       1.74631819344733
-1.44750000000000   0.600000000000000       1.73074772128878
-1.44250000000000   0.600000000000000       1.71549757676886
-1.43750000000000   0.600000000000000       1.70076057001369
-1.43250000000000   0.600000000000000       1.68670336973096
-1.42750000000000   0.600000000000000       1.67346060380665
-1.42250000000000   0.600000000000000       1.66113159083120
